Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,581 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,15:19,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,24
,,ASSIST CITIZEN,,Report,Yes,,110 BOSTON POST ROAD EAST @ 1 FARMHOUSE LN,Marlborough,,,Marlborough PD,,15:39,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,24
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,RT290 WESTBOUND,Marlborough,,,Marlborough PD,,15:43,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,24
,,Threats,,Report,Yes,,276 MAIN ST,Marlborough,,,Marlborough PD,,16:00,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,24
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST Apt. #326,Marlborough,,,Marlborough PD,,16:09,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,24
,,Medical,,Medical Assistance Rendered,No,,110 FARMINGTON CIR,Marlborough,,,Marlborough PD,,16:20,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,24
,,Well being check,,Services Rendered- PD,No,,208 NAUGLER AVE,Marlborough,,,Marlborough PD,,16:21,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,110 FARMINGTON CIR,Marlborough,,,Marlborough PD,,16:23,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,24
,,911 Hangup/Call,,Building Checked/Secured,No,,438 ELM ST,Marlborough,,,Marlborough PD,,16:24,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,24
,,Medical,,Medical Assistance Rendered,No,,14 GREENWOOD ST,Marlborough,,,Marlborough PD,,17:17,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,24
,,911 Hangup/Call,,Building Checked/Secured,No,,31 HIGHLAND ST Apt. #2,Marlborough,,,Marlborough PD,,17:42,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,24
,,Well being check,,Services Rendered- PD,No,,58 APEX DR Apt. #A,Marlborough,,,Marlborough PD,,17:43,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,24
,,Medical,,Medical Assistance Rendered,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,17:44,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,24
,,DPW Called Out,,Services Rendered- PD,No,,500 ELM ST,Marlborough,,,Marlborough PD,,17:53,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,24
,,Medical,,Medical Assistance Rendered,No,,58 APEX DR Apt. #A,Marlborough,,,Marlborough PD,,18:00,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,25
,,Eratic Operator,,Services Rendered- PD,No,,85 BROAD ST @ 531 LINCOLN ST,Marlborough,,,Marlborough PD,,18:04,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,25
,,DPW Called Out,,Services Rendered- PD,No,,298 ELM ST @ 172 WINTER ST,Marlborough,,,Marlborough PD,,18:46,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,25
,,Medical,,Medical Assistance Rendered,No,,420 HEMENWAY ST Apt. #258,Marlborough,,,Marlborough PD,,19:06,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,25
,,Ambulance Assist,,Services Rendered- PD,No,,420 HEMENWAY ST Apt. #258,Marlborough,,,Marlborough PD,,19:08,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,25
,,911 Hangup/Call,,Building Checked/Secured,No,,60 EAST MAIN ST,Marlborough,,,Marlborough PD,,19:42,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,25
,,911 Hangup/Call,,Building Checked/Secured,No,,170 FOREST ST Apt. #205,Marlborough,,,Marlborough PD,,19:45,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,25
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,32 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,20:04,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,25
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,5 ROYAL CREST DR,Marlborough,,,Marlborough PD,,21:43,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,25
,,DISTURBANCE,,Report,Yes,,160 SOUTH ST,Marlborough,,,Marlborough PD,,21:50,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,25
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #136A,Marlborough,,,Marlborough PD,,22:27,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,25
,,"Fire, Structure",,Services Rendered- FD,No,,378 LINCOLN ST,Marlborough,,,Marlborough PD,,23:23,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,25
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,378 LINCOLN ST,Marlborough,,,Marlborough PD,,23:27,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,25
,,Public Assist,,Services Rendered- FD,No,,42 TAVITIAN BLVD,Marlborough,,,Marlborough PD,,00:12,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,25
,,Public Assist,,Services Rendered- FD,No,,647 PLEASANT ST,Marlborough,,,Marlborough PD,,00:20,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,25
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,98 OLD CHARTER RD,Marlborough,,,Marlborough PD,,00:29,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,25
,,DISTURBANCE,,Report,Yes,,7 MOHICAN PATH,Marlborough,,,Marlborough PD,,00:45,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,25
,,DISTURBANCE,,Services Rendered- PD,No,,79 PHELPS ST Apt. #B,Marlborough,,,Marlborough PD,,01:04,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,25
,,DISTURBANCE,,No Action Required,No,,5208 TIMBERVIEW WAY,Marlborough,,,Marlborough PD,,01:07,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,26
,,DISTURBANCE,,Report,Yes,,326 WEST HILL RD,Marlborough,,,Marlborough PD,,02:45,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,26
,,Public Assist,,Services Rendered- FD,No,,22 BROAD ST Apt. #214,Marlborough,,,Marlborough PD,,03:52,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,26
,,Medical,,Transported to Hospital,No,,240 MAIN ST Apt. #305,Marlborough,,,Marlborough PD,,04:07,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,26
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #305,Marlborough,,,Marlborough PD,,04:09,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,26
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,25 UNION ST,Marlborough,,,Marlborough PD,,05:21,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,26
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,322 MAPLE ST,Marlborough,,,Marlborough PD,,05:22,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,26
,,Medical,,Medical Assistance Rendered,No,,32 ROOSEVELT ST,Marlborough,,,Marlborough PD,,05:28,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,26
,,DISTURBANCE,,Report,Yes,,41 BRIARWOOD LN Apt. #3,Marlborough,,,Marlborough PD,,05:33,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,26
,,Medical,,Transported to Hospital,No,,186 EAST MAIN ST Apt. #2,Marlborough,,,Marlborough PD,,05:56,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,26
,,Ambulance Assist,,Services Rendered- PD,No,,186 EAST MAIN ST Apt. #2,Marlborough,,,Marlborough PD,,05:59,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,26
,,Medical,,Transported to Hospital,No,,229 RESERVOIR ST,Marlborough,,,Marlborough PD,,06:22,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,26
,,Ambulance Assist,,Services Rendered- PD,No,,229 RESERVOIR ST,Marlborough,,,Marlborough PD,,06:22,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,26
,,Ambulance Only,,Services Rendered- FD,No,,[HUD] 18 RIVERVIEW ST,Marlborough,,,Marlborough PD,,07:04,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,26
,,Medical,,Services Rendered- FD,No,,279 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,07:41,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,26
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #203,Marlborough,,,Marlborough PD,,08:00,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,26
,,"BURGLARY, B & E PAST",,Report,Yes,,8 ROYAL CREST DR Apt. #3,Marlborough,,,Marlborough PD,,08:39,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,26
,,DPW Called Out,,Services Rendered- PD,No,,47 SUNSHINE DR,Marlborough,,,Marlborough PD,,08:55,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,26
,,DPW Called Out,,Services Rendered- PD,No,,52 RUSSETT LN @ 94 BALDWIN AVE,Marlborough,,,Marlborough PD,,09:06,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,26
,,Medical,,Medical Assistance Rendered,No,,20 SETTLERS LN,Marlborough,,,Marlborough PD,,09:08,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,27
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,38 WEST ST,Marlborough,,,Marlborough PD,,09:20,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,27
,,DPW Called Out,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,09:32,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,27
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,10:09,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,27
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,10:16,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,27
,,DPW Called Out,,Services Rendered- PD,No,,20 FORBES AVE,Marlborough,,,Marlborough PD,,10:49,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,27
,,DISABLED MV,,Services Rendered- PD,No,,300 LAKESIDE AVE,Marlborough,,,Marlborough PD,,12:39,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,27
,,Police Assist,,Services Rendered- PD,No,,85 WASHINGTON ST Apt. #2,Marlborough,,,Marlborough PD,,12:46,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,27
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,401 ELM ST,Marlborough,,,Marlborough PD,,12:47,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,27
,,DPW Called Out,,Services Rendered- PD,No,,13 DARTMOUTH ST @ 109 EDINBORO ST,Marlborough,,,Marlborough PD,,12:52,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,27
,,DISTURBANCE,,Report,Yes,,186 EAST MAIN ST,Marlborough,,,Marlborough PD,,13:06,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,27
,,Ambulance Assist,,Services Rendered- PD,No,,224A MECHANIC ST,Marlborough,,,Marlborough PD,,13:15,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,27
,,Medical,,Medical Assistance Rendered,No,,224 MECHANIC ST Apt. #A,Marlborough,,,Marlborough PD,,13:15,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,27
,,Medical,,Medical Assistance Rendered,No,,10 BOWOOD LN,Marlborough,,,Marlborough PD,,16:10,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,27
,,Ambulance Assist,,Services Rendered- PD,No,,- 61 FAIRMOUNT ST Apt. #15,Marlborough,,,Marlborough PD,,17:37,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,27
,,Medical,,Medical Assistance Rendered,No,,61 FAIRMOUNT ST Apt. #15,Marlborough,,,Marlborough PD,,17:37,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,27
,,Medical,,Medical Assistance Rendered,No,,165 AMES ST Apt. #3001,Marlborough,,,Marlborough PD,,18:11,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,27
,,B&E into M/V,,Report,Yes,,70 NEWTON ST,Marlborough,,,Marlborough PD,,18:12,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,27
,,DPW Called Out,,Services Rendered- PD,No,,2 ROBIN HOOD RD @ 17 SHERWOOD DRIVE NORTH,Marlborough,,,Marlborough PD,,18:16,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,28
,,Medical,,Medical Assistance Rendered,No,,92 CHASE RD,Marlborough,,,Marlborough PD,,19:38,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,92 CHASE RD,Marlborough,,,Marlborough PD,,19:40,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,28
,,DISABLED MV,,Services Rendered- PD,No,,193 HILDRETH ST @ 105 CURTIS AVE,Marlborough,,,Marlborough PD,,20:12,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,28
,,Medical,,Medical Assistance Rendered,No,,82 SONIA DR,Marlborough,,,Marlborough PD,,20:40,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,28
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,20 VIRGINIA AVE,Marlborough,,,Marlborough PD,,22:17,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,28
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 23 KENT DR,Marlborough,,,Marlborough PD,,22:17,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,28
,,Ambulance Only,,Transported to Hospital,No,,[HUD] 250 MAIN ST Apt. #310,Marlborough,,,Marlborough PD,,22:42,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,28
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,8 AZALEA LN,Marlborough,,,Marlborough PD,,23:20,,,12/25/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,28
,,Medical,,Transported to Hospital,No,,230 BROADMEADOW RD,Marlborough,,,Marlborough PD,,00:13,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,230 BROADMEADOW RD,Marlborough,,,Marlborough PD,,00:14,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,28
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,167 KELLEHER ST,Marlborough,,,Marlborough PD,,02:21,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,28
,,Medical,,Transported to Hospital,No,,99 PLEASANT ST Apt. #227,Marlborough,,,Marlborough PD,,03:21,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #227,Marlborough,,,Marlborough PD,,03:21,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,28
,,Ambulance Only,,Transported to Hospital,No,,[HUD] 57 LAKE ST,Marlborough,,,Marlborough PD,,03:23,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,28
,,DPW Called Out,,Services Rendered- PD,No,,206 WEST MAIN ST Apt. #C,Marlborough,,,Marlborough PD,,05:24,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,28
,,Police Assist,,Services Rendered- PD,No,,999 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,07:51,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,28
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #210,Marlborough,,,Marlborough PD,,08:37,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,29
,,DISTURBANCE,,Report,Yes,,145 PLEASANT ST Apt. #A3,Marlborough,,,Marlborough PD,,09:29,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,29
,,Private Tow,,Private tow,No,,136 MECHANIC ST,Marlborough,,,Marlborough PD,,09:33,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,29
,,Medical,,Medical Assistance Rendered,No,,208 PLEASANT ST,Marlborough,,,Marlborough PD,,10:21,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,29
,,Ambulance Assist,,Report,Yes,,208 PLEASANT ST,Marlborough,,,Marlborough PD,,10:22,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,29
,,Parking Violation,,Services Rendered- PD,No,,9 BROAD ST Apt. #A,Marlborough,,,Marlborough PD,,10:28,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,29
,,Suspicious M/V,,Building Checked/Secured,No,,1 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,11:07,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,29
,,DISTURBANCE,,Unfounded,No,,530 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,11:17,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,29
,,Well being check,,Services Rendered- PD,No,,46 BRIARWOOD LN Apt. #7,Marlborough,,,Marlborough PD,,11:44,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,29
,,Police Assist,,Services Rendered- PD,No,,389 SUDBURY ST,Marlborough,,,Marlborough PD,,11:55,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,29
,,DPW Called Out,,Services Rendered- PD,No,,13 LINCOLN CT Apt. #A,Marlborough,,,Marlborough PD,,12:09,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,29
,,Medical,,Services Rendered- FD,No,,406 HEMENWAY ST Apt. #6112,Marlborough,,,Marlborough PD,,12:30,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,29
,,DISABLED MV,,Services Rendered- PD,No,,0 SOLOMON POND RD @ 880 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,12:40,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,29
,,Medical,,Services Rendered- FD,No,,RT495 N (63A) RAMP TO 20E,Marlborough,,,Marlborough PD,,12:49,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,29
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST Apt. #227,Marlborough,,,Marlborough PD,,13:05,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,29
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #227,Marlborough,,,Marlborough PD,,13:07,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,29
,,DISTURBANCE,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,13:12,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,29
,,Well being check,,Services Rendered- PD,No,,276 MAIN ST Apt. #16,Marlborough,,,Marlborough PD,,13:39,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,29
,,Motor Vehicle Accident I I,,Medical Assistance Rendered,No,,180 BOLTON ST,Marlborough,,,Marlborough PD,,13:57,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,29
,,MVA WITH INJURIES,,Report,Yes,,180 BOLTON ST,Marlborough,,,Marlborough PD,,13:57,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,30
,,Medical,,Medical Assistance Rendered,No,,47 SONIA DR,Marlborough,,,Marlborough PD,,14:41,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,30
,,Ambulance Assist,,Services Rendered- PD,No,,47 SONIA DR,Marlborough,,,Marlborough PD,,14:42,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,30
,,Threats,,Report,Yes,,757 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,14:48,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,30
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,22 EMMETT ST,Marlborough,,,Marlborough PD,,15:50,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,30
,,DPW Called Out,,Services Rendered- PD,No,,786 HEMENWAY ST @ 551 SUDBURY ST,Marlborough,,,Marlborough PD,,16:05,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,30
,,Animal Complaint,,Services Rendered- PD,No,,254 ESSEX ST,Marlborough,,,Marlborough PD,,16:09,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,30
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,LAKESIDE AVE,Marlborough,,,Marlborough PD,,16:53,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,30
,,Medical,,Services Rendered- FD,No,,21 APEX DR,Marlborough,,,Marlborough PD,,17:21,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,30
,,Ambulance Assist,,Services Rendered- PD,No,,21 APEX DR Apt. #1A,Marlborough,,,Marlborough PD,,17:22,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,30
,,Well being check,,Services Rendered- PD,No,,240 MAIN ST Apt. #424,Marlborough,,,Marlborough PD,,18:08,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,30
,,Well being check,,Services Rendered- PD,No,,93 EAST MAIN ST,Marlborough,,,Marlborough PD,,19:33,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,30
,,ASSIST CITIZEN,,Services Rendered- PD,No,,109A BROADMEADOW RD Apt. #1,Marlborough,,,Marlborough PD,,19:34,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,30
,,Ambulance Only,,Services Rendered- FD,No,,[HUD] 3406 MATRIX WAY,Marlborough,,,Marlborough PD,,20:28,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,30
,,Well being check,,Services Rendered- PD,No,,20 ELDORADO DR,Marlborough,,,Marlborough PD,,20:29,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,30
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,42 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,20:47,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,30
,,911 Hangup/Call,,Services Rendered- PD,No,,100 GRANGER BLVD Apt. #502,Marlborough,,,Marlborough PD,,21:09,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,30
,,Animal Complaint,,Report,Yes,,14 THUNDERBIRD RD,Marlborough,,,Marlborough PD,,21:18,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,30
,,MVA PROPERTY DAMAGE ONLY,,Citation/Warning Issued,No,,48 BIGELOW ST @ 21 NASHOBA DR,Marlborough,,,Marlborough PD,,21:23,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,30
,,Motor vehicle accident I,,Services Rendered- FD,No,,48 BIGELOW ST @ 21 NASHOBA DR,Marlborough,,,Marlborough PD,,21:29,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,31
,,Private Tow,,Private tow,No,,145 PLEASANT ST,Marlborough,,,Marlborough PD,,21:55,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,31
,,Medical,,Services Rendered- FD,No,,6 FARMHOUSE LN Apt. #3,Marlborough,,,Marlborough PD,,22:00,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,31
,,MISSING PERSON,,Report,Yes,,15 CRESCENT ST Apt. #2,Marlborough,,,Marlborough PD,,23:27,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,31
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,152 FELTON ST,Marlborough,,,Marlborough PD,,23:45,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,31
,,Medical,,Transported to Hospital,No,,400 BOLTON ST,Marlborough,,,Marlborough PD,,23:50,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,31
,,Ambulance Assist,,Services Rendered- PD,No,,400 BOLTON ST,Marlborough,,,Marlborough PD,,23:50,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,31
,,Suspicious M/V,,Unfounded,No,,79A BROADMEADOW RD,Marlborough,,,Marlborough PD,,23:56,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,31
,,Suspicious M/V,,Services Rendered- PD,No,,50 HAMILTON CIR,Marlborough,,,Marlborough PD,,23:57,,,12/26/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,31
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,231 WEST MAIN ST Apt. #4,Marlborough,,,Marlborough PD,,01:06,,,12/27/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,31
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,174 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,01:33,,,12/27/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,31
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,500 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,02:07,,,12/27/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,31
,,MVA WITH INJURIES,,Report,Yes,,70 WINTER ST,Marlborough,,,Marlborough PD,,02:32,,,12/27/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,31
,,Motor Vehicle Accident I I,,Transported to Hospital,No,,70 WINTER ST,Marlborough,,,Marlborough PD,,02:33,,,12/27/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,31
,,Medical,,Transported to Hospital,No,,9 HARDY RD,Marlborough,,,Marlborough PD,,03:27,,,12/27/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,31
,,Ambulance Assist,,Services Rendered- PD,No,,9 HARDY RD,Marlborough,,,Marlborough PD,,03:30,,,12/27/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,31
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,115 APEX DR Apt. #B,Marlborough,,,Marlborough PD,,04:26,,,12/27/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,31
,,Suspicious M/V,,Report,Yes,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,05:39,,,12/27/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,31
